Set_id;Time;Line 8;Line 9;Line 10;Sum
0;80.277317;50.621760;2.412480;8.568000;61.602240
0;80.287392;50.621760;2.412480;8.568000;61.602240
0;80.297467;50.621760;2.412480;8.568000;61.602240
0;80.307542;50.621760;2.412480;8.568000;61.602240
0;80.317617;50.621760;2.412480;8.568000;61.602240
0;80.327692;50.621760;2.412480;8.568000;61.602240
0;80.337767;50.621760;2.412480;8.568000;61.602240
0;80.347842;50.621760;2.412480;8.568000;61.602240
0;80.357917;50.621760;2.412480;8.568000;61.602240
0;80.367992;50.621760;2.412480;8.568000;61.602240
0;80.378067;50.621760;2.412480;8.568000;61.602240
0;80.388142;50.621760;2.412480;8.568000;61.602240
0;80.398217;50.621760;2.412480;8.568000;61.602240
0;80.408292;50.621760;2.412480;8.568000;61.602240
0;80.418367;50.621760;2.412480;8.568000;61.602240
0;80.428442;50.621760;2.412480;8.568000;61.602240
0;80.438517;50.621760;2.412480;8.568000;61.602240
0;80.448592;50.621760;2.412480;8.568000;61.602240
0;80.458667;50.621760;2.412480;8.568000;61.602240
0;80.468742;50.621760;2.412480;8.568000;61.602240
0;80.478816;50.621760;2.412480;8.568000;61.602240
0;80.488891;50.621760;2.412480;8.568000;61.602240
0;80.498966;50.621760;2.412480;8.568000;61.602240
0;80.509041;50.621760;2.412480;8.568000;61.602240
0;80.519116;50.621760;2.412480;8.568000;61.602240
0;80.529191;50.621760;2.412480;8.568000;61.602240
0;80.539266;50.621760;2.412480;8.568000;61.602240
0;80.549341;50.621760;2.412480;8.568000;61.602240
0;80.559416;50.621760;2.412480;8.568000;61.602240
0;80.569491;50.621760;2.412480;8.568000;61.602240
0;80.579566;50.621760;2.412480;8.568000;61.602240
0;80.589641;50.621760;2.412480;8.568000;61.602240
0;80.599716;50.621760;2.412480;8.568000;61.602240
0;80.609791;50.621760;2.412480;8.568000;61.602240
0;80.619866;50.621760;2.412480;8.568000;61.602240
0;80.629941;50.621760;2.412480;8.568000;61.602240
0;80.640016;50.621760;2.412480;8.568000;61.602240
0;80.650091;50.621760;2.412480;8.568000;61.602240
0;80.660166;50.621760;2.412480;8.568000;61.602240
0;80.670241;50.621760;2.412480;8.568000;61.602240
0;80.680316;50.621760;2.412480;8.568000;61.602240
0;80.690391;50.621760;2.412480;8.568000;61.602240
0;80.700466;50.621760;2.412480;8.568000;61.602240
0;80.710541;50.621760;2.412480;8.568000;61.602240
0;80.720616;50.621760;2.412480;8.568000;61.602240
0;80.730691;50.621760;2.412480;8.568000;61.602240
0;80.740766;50.621760;2.412480;8.568000;61.602240
0;80.750841;50.621760;2.412480;8.568000;61.602240
0;80.760915;50.621760;2.412480;8.568000;61.602240
0;80.770990;50.621760;2.412480;8.568000;61.602240
0;80.781065;50.621760;2.412480;8.568000;61.602240
0;80.791140;50.621760;2.412480;8.568000;61.602240
0;80.801215;50.621760;2.412480;8.568000;61.602240
0;80.811290;50.621760;2.412480;8.568000;61.602240
0;80.821365;50.621760;2.412480;8.568000;61.602240
0;80.831440;50.621760;2.412480;8.568000;61.602240
0;80.841515;50.621760;2.412480;8.568000;61.602240
0;80.851590;50.220000;2.412480;8.568000;61.200480
0;80.861665;50.220000;2.412480;8.568000;61.200480
0;80.871740;50.621760;2.412480;8.568000;61.602240
0;80.881815;50.621760;2.412480;8.568000;61.602240
0;80.891890;50.220000;2.412480;8.568000;61.200480
0;80.901965;50.220000;2.412480;8.568000;61.200480
0;80.912040;50.220000;2.412480;8.568000;61.200480
0;80.922115;50.220000;2.412480;8.568000;61.200480
0;80.932190;50.220000;2.412480;8.568000;61.200480
0;80.942265;50.220000;2.814560;8.568000;61.602560
0;80.952340;50.220000;2.814560;8.568000;61.602560
0;80.962415;50.220000;2.412480;8.568000;61.200480
0;80.972490;50.220000;2.814560;8.568000;61.602560
0;80.982565;50.220000;2.412480;8.568000;61.200480
0;80.992640;50.220000;2.412480;8.568000;61.200480
0;81.002715;50.220000;2.814560;8.568000;61.602560
0;81.012790;50.220000;2.814560;8.568000;61.602560
0;81.022865;50.220000;2.814560;8.568000;61.602560
0;81.032940;50.220000;2.814560;8.568000;61.602560
0;81.043014;50.220000;2.814560;8.568000;61.602560
0;81.053089;50.220000;2.814560;8.568000;61.602560
0;81.063164;50.220000;2.412480;8.568000;61.200480
0;81.073239;50.220000;2.412480;8.568000;61.200480
0;81.083314;50.220000;2.412480;8.568000;61.200480
0;81.093389;50.220000;2.412480;8.568000;61.200480
0;81.103464;50.220000;2.412480;8.568000;61.200480
0;81.113539;50.220000;2.814560;8.568000;61.602560
0;81.123614;50.220000;2.814560;8.568000;61.602560
0;81.133689;50.220000;2.412480;8.568000;61.200480
0;81.143764;50.220000;2.412480;8.568000;61.200480
0;81.153839;50.220000;2.412480;8.568000;61.200480
0;81.163914;50.220000;2.814560;8.568000;61.602560
0;81.173989;50.220000;2.814560;8.568000;61.602560
0;81.184064;50.220000;2.814560;8.568000;61.602560
0;81.194139;50.220000;2.814560;8.568000;61.602560
0;81.204214;50.220000;2.814560;8.568000;61.602560
0;81.214289;50.220000;2.814560;8.568000;61.602560
0;81.224364;50.621760;2.814560;8.568000;62.004320
0;81.234439;50.621760;2.412480;8.568000;61.602240
0;81.244514;50.220000;2.412480;8.568000;61.200480
0;81.254589;50.621760;2.412480;8.568000;61.602240
0;81.264664;50.621760;2.412480;8.568000;61.602240
0;81.274739;50.621760;2.412480;8.568000;61.602240
0;81.284814;50.621760;2.412480;8.568000;61.602240
0;81.294889;50.621760;2.412480;8.568000;61.602240
0;81.304964;50.621760;2.412480;8.568000;61.602240
0;81.315039;50.621760;2.412480;8.568000;61.602240
0;81.325113;50.621760;2.814560;8.568000;62.004320
0;81.335188;50.621760;2.814560;8.568000;62.004320
0;81.345263;50.220000;2.814560;8.568000;61.602560
0;81.355338;50.220000;2.814560;8.568000;61.602560
0;81.365413;50.220000;2.814560;8.568000;61.602560
0;81.375488;50.621760;2.814560;8.568000;62.004320
0;81.385563;50.220000;2.814560;8.568000;61.602560
0;81.395638;50.220000;2.814560;8.568000;61.602560
0;81.405713;50.621760;2.814560;8.568000;62.004320
0;81.415788;50.621760;2.814560;8.568000;62.004320
0;81.425863;50.621760;2.814560;8.568000;62.004320
0;81.435938;50.621760;2.814560;8.568000;62.004320
0;81.446013;50.621760;2.814560;8.568000;62.004320
0;81.456088;50.621760;2.814560;8.568000;62.004320
0;81.466163;50.621760;2.814560;8.568000;62.004320
0;81.476238;50.621760;2.814560;8.568000;62.004320
0;81.486313;50.621760;2.814560;8.568000;62.004320
0;81.496388;50.621760;2.814560;8.568000;62.004320
0;81.506463;50.621760;2.814560;8.568000;62.004320
0;81.516538;50.621760;2.814560;8.568000;62.004320
0;81.526613;50.621760;2.814560;8.568000;62.004320
0;81.536688;50.621760;2.814560;8.568000;62.004320
0;81.546763;50.621760;2.814560;8.568000;62.004320
0;81.556838;50.621760;2.814560;8.568000;62.004320
0;81.566913;50.621760;2.814560;8.568000;62.004320
0;81.576988;50.621760;2.814560;8.568000;62.004320
0;81.587063;50.621760;2.814560;8.568000;62.004320
0;81.597138;50.621760;2.814560;8.568000;62.004320
0;81.607213;50.621760;2.814560;8.568000;62.004320
0;81.617287;50.621760;2.814560;8.568000;62.004320
0;81.627362;50.621760;2.814560;8.568000;62.004320
0;81.637437;50.621760;2.814560;8.568000;62.004320
0;81.647512;50.621760;2.814560;8.568000;62.004320
0;81.657587;50.621760;2.814560;8.568000;62.004320
0;81.667662;50.621760;2.814560;8.568000;62.004320
0;81.677737;50.621760;2.814560;8.568000;62.004320
0;81.687812;50.621760;2.814560;8.568000;62.004320
0;81.697887;50.621760;2.412480;8.568000;61.602240
0;81.707962;50.621760;2.412480;8.568000;61.602240
0;81.718037;50.621760;2.412480;8.568000;61.602240
0;81.728112;50.621760;2.412480;8.568000;61.602240
0;81.738187;50.621760;2.814560;8.568000;62.004320
0;81.748262;50.621760;2.412480;8.668800;61.703040
0;81.758337;50.621760;2.412480;8.668800;61.703040
0;81.768412;50.621760;2.412480;8.568000;61.602240
0;81.778487;50.621760;2.412480;8.668800;61.703040
0;81.788562;50.621760;2.412480;8.668800;61.703040
0;81.798637;50.621760;2.412480;8.668800;61.703040
0;81.808712;50.621760;2.814560;8.668800;62.105120
0;81.818787;50.621760;2.814560;8.668800;62.105120
0;81.828862;50.621760;2.814560;8.668800;62.105120
0;81.838937;50.621760;2.814560;8.668800;62.105120
0;81.849012;50.621760;2.814560;8.668800;62.105120
0;81.859087;50.621760;2.814560;8.668800;62.105120
0;81.869162;50.621760;2.814560;8.668800;62.105120
0;81.879237;50.621760;2.814560;8.668800;62.105120
0;81.889312;50.621760;2.814560;8.668800;62.105120
0;81.899386;50.621760;2.814560;8.668800;62.105120
0;81.909461;50.621760;2.814560;8.668800;62.105120
0;81.919536;50.621760;2.814560;8.668800;62.105120
0;81.929611;50.621760;2.814560;8.668800;62.105120
0;81.939686;50.621760;2.814560;8.668800;62.105120
0;81.949761;50.621760;2.814560;8.668800;62.105120
0;81.959836;50.621760;2.814560;8.668800;62.105120
0;81.969911;50.621760;2.814560;8.668800;62.105120
0;81.979986;50.621760;2.814560;8.668800;62.105120
0;81.990061;50.621760;2.412480;8.668800;61.703040
0;82.000136;50.621760;2.412480;8.668800;61.703040
0;82.010211;50.621760;2.412480;8.668800;61.703040
0;82.020286;50.621760;2.814560;8.668800;62.105120
0;82.030361;50.621760;2.814560;8.668800;62.105120
0;82.040436;50.621760;2.814560;8.668800;62.105120
0;82.050511;50.621760;2.814560;8.668800;62.105120
0;82.060586;50.621760;2.412480;8.668800;61.703040
0;82.070661;50.621760;2.412480;8.668800;61.703040
0;82.080736;50.621760;2.412480;8.668800;61.703040
0;82.090811;50.621760;2.412480;8.668800;61.703040
0;82.100886;50.621760;2.814560;8.668800;62.105120
0;82.110961;50.621760;2.814560;8.668800;62.105120
0;82.121036;50.621760;2.814560;8.668800;62.105120
0;82.131111;50.621760;2.412480;8.668800;61.703040
0;82.141186;50.621760;2.814560;8.668800;62.105120
0;82.151261;50.621760;2.412480;8.668800;61.703040
0;82.161336;50.621760;2.814560;8.668800;62.105120
0;82.171411;50.621760;2.412480;8.668800;61.703040
0;82.181485;50.621760;2.814560;8.668800;62.105120
0;82.191560;50.621760;2.814560;8.668800;62.105120
0;82.201635;50.621760;2.814560;8.668800;62.105120
0;82.211710;50.621760;2.814560;8.668800;62.105120
0;82.221785;50.621760;2.412480;8.668800;61.703040
0;82.231860;50.621760;2.412480;8.668800;61.703040
0;82.241935;50.621760;2.412480;8.668800;61.703040
0;82.252010;50.621760;2.412480;8.668800;61.703040
0;82.262085;50.621760;2.412480;8.668800;61.703040
0;82.272160;50.621760;2.814560;8.668800;62.105120
0;82.282235;50.621760;2.412480;8.668800;61.703040
0;82.292310;50.621760;2.412480;8.668800;61.703040
0;82.302385;50.621760;2.412480;8.668800;61.703040
0;82.312460;50.621760;2.412480;8.668800;61.703040
0;82.322535;50.621760;2.412480;8.668800;61.703040
0;82.332610;50.621760;2.412480;8.668800;61.703040
0;82.342685;50.621760;2.412480;8.668800;61.703040
0;82.352760;50.621760;2.814560;8.668800;62.105120
0;82.362835;50.621760;2.814560;8.668800;62.105120
0;82.372910;50.621760;2.814560;8.668800;62.105120
0;82.382985;50.621760;2.814560;8.668800;62.105120
0;82.393060;50.621760;2.814560;8.668800;62.105120
0;82.403135;50.621760;2.814560;8.668800;62.105120
0;82.413210;50.621760;2.814560;8.668800;62.105120
0;82.423285;50.621760;2.814560;8.668800;62.105120
0;82.433360;50.621760;2.814560;8.668800;62.105120
0;82.443435;50.621760;2.814560;8.668800;62.105120
0;82.453510;50.621760;2.814560;8.668800;62.105120
0;82.463584;50.621760;2.814560;8.668800;62.105120
0;82.473659;50.621760;2.814560;8.668800;62.105120
0;82.483734;50.621760;2.814560;8.668800;62.105120
0;82.493809;50.621760;2.814560;8.668800;62.105120
0;82.503884;50.621760;2.814560;8.668800;62.105120
0;82.513959;50.621760;2.814560;8.668800;62.105120
0;82.524034;50.621760;2.814560;8.668800;62.105120
0;82.534109;50.621760;2.814560;8.668800;62.105120
0;82.544184;50.621760;2.814560;8.668800;62.105120
0;82.554259;50.621760;2.814560;8.668800;62.105120
0;82.564334;50.621760;2.814560;8.668800;62.105120
0;82.574409;50.621760;2.814560;8.668800;62.105120
0;82.584484;50.621760;2.814560;8.668800;62.105120
0;82.594559;50.621760;2.814560;8.668800;62.105120
0;82.604634;50.621760;2.814560;8.668800;62.105120
0;82.614709;50.220000;2.814560;8.668800;61.703360
0;82.624784;50.220000;2.814560;8.668800;61.703360
0;82.634859;50.621760;2.814560;8.668800;62.105120
0;82.644934;50.621760;2.814560;8.668800;62.105120
0;82.655009;50.220000;2.814560;8.668800;61.703360
0;82.665084;50.621760;2.814560;8.668800;62.105120
0;82.675159;50.621760;2.814560;8.668800;62.105120
0;82.685234;50.621760;2.814560;8.668800;62.105120
0;82.695309;50.621760;2.814560;8.668800;62.105120
0;82.705384;50.621760;2.814560;8.668800;62.105120
0;82.715459;50.621760;2.814560;8.668800;62.105120
0;82.725534;50.220000;2.814560;8.668800;61.703360
0;82.735609;50.621760;2.814560;8.668800;62.105120
0;82.745683;50.621760;2.814560;8.668800;62.105120
0;82.755758;50.220000;2.814560;8.668800;61.703360
0;82.765833;50.220000;2.814560;8.668800;61.703360
0;82.775908;50.220000;2.814560;8.668800;61.703360
0;82.785983;50.621760;2.814560;8.668800;62.105120
0;82.796058;50.220000;2.814560;8.668800;61.703360
0;82.806133;50.220000;2.814560;8.668800;61.703360
0;82.816208;50.220000;2.814560;8.668800;61.703360
0;82.826283;50.220000;2.814560;8.668800;61.703360
0;82.836358;50.220000;2.814560;8.668800;61.703360
0;82.846433;50.220000;2.814560;8.668800;61.703360
0;82.856508;50.220000;2.814560;8.668800;61.703360
0;82.866583;50.220000;2.814560;8.668800;61.703360
0;82.876658;50.220000;2.814560;8.668800;61.703360
0;82.886733;50.220000;2.814560;8.668800;61.703360
0;82.896808;50.220000;2.814560;8.668800;61.703360
0;82.906883;50.220000;2.814560;8.668800;61.703360
0;82.916958;50.220000;2.814560;8.668800;61.703360
0;82.927033;50.220000;2.814560;8.668800;61.703360
0;82.937108;50.220000;2.814560;8.668800;61.703360
0;82.947183;50.220000;2.814560;8.668800;61.703360
0;82.957258;50.220000;2.814560;8.668800;61.703360
0;82.967333;50.220000;2.814560;8.668800;61.703360
0;82.977408;50.220000;2.814560;8.668800;61.703360
0;82.987483;50.220000;2.814560;8.668800;61.703360
0;82.997558;50.220000;2.814560;8.668800;61.703360
0;83.007633;50.220000;2.814560;8.668800;61.703360
0;83.017708;50.220000;2.814560;8.668800;61.703360
0;83.027782;50.220000;2.814560;8.668800;61.703360
0;83.037857;50.220000;2.814560;8.668800;61.703360
0;83.047932;50.220000;2.814560;8.668800;61.703360
0;83.058007;50.220000;2.814560;8.668800;61.703360
0;83.068082;50.220000;2.814560;8.668800;61.703360
0;83.078157;50.220000;2.814560;8.668800;61.703360
0;83.088232;50.220000;2.814560;8.668800;61.703360
0;83.098307;50.220000;2.814560;8.668800;61.703360
0;83.108382;50.220000;2.814560;8.668800;61.703360
0;83.118457;50.220000;2.814560;8.668800;61.703360
0;83.128532;50.220000;2.814560;8.668800;61.703360
0;83.138607;50.621760;2.814560;8.668800;62.105120
0;83.148682;50.220000;2.814560;8.668800;61.703360
0;83.158757;50.220000;2.814560;8.668800;61.703360
0;83.168832;50.621760;2.814560;8.668800;62.105120
0;83.178907;50.220000;2.814560;8.668800;61.703360
0;83.188982;50.220000;2.814560;8.668800;61.703360
0;83.199057;50.621760;2.814560;8.668800;62.105120
0;83.209132;50.621760;2.814560;8.668800;62.105120
0;83.219207;50.220000;2.814560;8.668800;61.703360
0;83.229282;50.220000;2.814560;8.668800;61.703360
0;83.239357;50.621760;2.814560;8.668800;62.105120
0;83.249432;50.220000;2.814560;8.668800;61.703360
0;83.259507;50.220000;2.814560;8.668800;61.703360
0;83.269582;50.621760;2.814560;8.668800;62.105120
0;83.279657;50.621760;2.412480;8.668800;61.703040
0;83.289732;50.220000;2.412480;8.668800;61.301280
0;83.299807;50.220000;2.814560;8.668800;61.703360
0;83.309882;50.621760;2.814560;8.668800;62.105120
0;83.319956;50.220000;2.814560;8.668800;61.703360
0;83.330031;50.220000;2.814560;8.668800;61.703360
0;83.340106;50.220000;2.814560;8.668800;61.703360
0;83.350181;50.621760;2.814560;8.668800;62.105120
0;83.360256;50.220000;2.814560;8.668800;61.703360
0;83.370331;50.220000;2.814560;8.668800;61.703360
0;83.380406;50.621760;2.814560;8.668800;62.105120
0;83.390481;50.220000;2.814560;8.668800;61.703360
0;83.400556;50.220000;2.814560;8.668800;61.703360
0;83.410631;50.220000;2.814560;8.668800;61.703360
0;83.420706;50.621760;2.814560;8.668800;62.105120
0;83.430781;50.220000;2.814560;8.668800;61.703360
0;83.440856;50.220000;2.814560;8.668800;61.703360
0;83.450931;50.621760;2.814560;8.668800;62.105120
0;83.461006;50.220000;2.814560;8.668800;61.703360
0;83.471081;50.220000;2.814560;8.668800;61.703360
0;83.481156;50.621760;2.814560;8.668800;62.105120
0;83.491231;50.621760;2.814560;8.668800;62.105120
0;83.501306;50.621760;2.814560;8.668800;62.105120
0;83.511381;50.621760;2.814560;8.668800;62.105120
0;83.521456;50.621760;2.814560;8.668800;62.105120
0;83.531531;50.621760;2.412480;8.668800;61.703040
0;83.541606;50.621760;2.814560;8.668800;62.105120
0;83.551681;50.621760;2.412480;8.668800;61.703040
0;83.561756;50.621760;2.412480;8.668800;61.703040
0;83.571831;50.621760;2.814560;8.668800;62.105120
0;83.581906;50.621760;2.412480;8.668800;61.703040
0;83.591981;50.621760;2.412480;8.668800;61.703040
0;83.602055;50.621760;2.412480;8.668800;61.703040
0;83.612130;50.621760;2.412480;8.668800;61.703040
0;83.622205;50.621760;2.412480;8.668800;61.703040
0;83.632280;50.621760;2.412480;8.668800;61.703040
0;83.642355;50.621760;2.412480;8.668800;61.703040
0;83.652430;50.621760;2.412480;8.668800;61.703040
0;83.662505;50.621760;2.412480;8.668800;61.703040
0;83.672580;50.621760;2.412480;8.668800;61.703040
0;83.682655;50.621760;2.412480;8.668800;61.703040
0;83.692730;50.621760;2.412480;8.668800;61.703040
0;83.702805;50.621760;2.412480;8.668800;61.703040
0;83.712880;50.621760;2.412480;8.668800;61.703040
0;83.722955;50.621760;2.814560;8.668800;62.105120
0;83.733030;50.621760;2.814560;8.668800;62.105120
0;83.743105;50.621760;2.814560;8.668800;62.105120
0;83.753180;50.621760;2.814560;8.668800;62.105120
0;83.763255;50.621760;2.814560;8.668800;62.105120
0;83.773330;50.621760;2.814560;8.668800;62.105120
0;83.783405;50.621760;2.814560;8.668800;62.105120
0;83.793480;50.621760;2.412480;8.668800;61.703040
0;83.803555;50.621760;2.412480;8.668800;61.703040
0;83.813630;50.621760;2.814560;8.668800;62.105120
0;83.823705;50.621760;2.814560;8.668800;62.105120
0;83.833780;50.621760;2.814560;8.668800;62.105120
0;83.843855;50.621760;2.814560;8.668800;62.105120
0;83.853930;50.621760;2.814560;8.668800;62.105120
0;83.864005;50.621760;2.814560;8.668800;62.105120
0;83.874080;50.621760;2.814560;8.668800;62.105120
0;83.884154;50.621760;2.814560;8.668800;62.105120
0;83.894229;50.621760;2.814560;8.668800;62.105120
0;83.904304;50.621760;2.814560;8.668800;62.105120
0;83.914379;50.621760;2.814560;8.668800;62.105120
0;83.924454;50.621760;2.814560;8.668800;62.105120
0;83.934529;50.621760;2.814560;8.668800;62.105120
0;83.944604;50.621760;2.814560;8.668800;62.105120
0;83.954679;50.621760;2.814560;8.668800;62.105120
0;83.964754;50.621760;2.814560;8.668800;62.105120
0;83.974829;50.621760;2.814560;8.668800;62.105120
0;83.984904;50.621760;2.814560;8.668800;62.105120
0;83.994979;50.621760;2.814560;8.668800;62.105120
0;84.005054;50.621760;2.814560;8.668800;62.105120
0;84.015129;50.621760;2.814560;8.668800;62.105120
0;84.025204;50.621760;2.814560;8.668800;62.105120
0;84.035279;50.621760;2.814560;8.668800;62.105120
0;84.045354;50.621760;2.814560;8.668800;62.105120
0;84.055429;50.621760;2.814560;8.668800;62.105120
0;84.065504;50.621760;2.814560;8.668800;62.105120
0;84.075579;50.621760;2.814560;8.668800;62.105120
0;84.085654;50.621760;2.814560;8.668800;62.105120
0;84.095729;50.621760;2.814560;8.668800;62.105120
0;84.105804;50.621760;2.814560;8.668800;62.105120
0;84.115879;50.621760;2.814560;8.668800;62.105120
0;84.125954;50.621760;2.814560;8.668800;62.105120
0;84.136029;50.621760;2.814560;8.668800;62.105120
0;84.146104;50.621760;2.814560;8.668800;62.105120
0;84.156179;50.621760;2.814560;8.668800;62.105120
0;84.166253;50.621760;2.814560;8.668800;62.105120
0;84.176328;50.621760;2.814560;8.668800;62.105120
0;84.186403;50.621760;2.814560;8.668800;62.105120
0;84.196478;50.621760;2.814560;8.568000;62.004320
0;84.206553;50.621760;2.814560;8.668800;62.105120
0;84.216628;50.621760;2.814560;8.568000;62.004320
0;84.226703;50.621760;2.814560;8.568000;62.004320
0;84.236778;50.621760;2.814560;8.568000;62.004320
0;84.246853;50.621760;2.814560;8.568000;62.004320
0;84.256928;50.621760;2.814560;8.568000;62.004320
0;84.267003;50.621760;2.814560;8.568000;62.004320
0;84.277078;50.621760;2.814560;8.568000;62.004320
0;84.287153;50.621760;2.814560;8.568000;62.004320
0;84.297228;50.621760;2.814560;8.568000;62.004320
0;84.307303;50.621760;2.814560;8.568000;62.004320
0;84.317378;50.621760;2.814560;8.568000;62.004320
0;84.327453;50.621760;2.814560;8.568000;62.004320
0;84.337528;50.621760;2.814560;8.568000;62.004320
0;84.347603;50.621760;2.814560;8.568000;62.004320
0;84.357678;50.621760;2.814560;8.568000;62.004320
0;84.367753;50.621760;2.814560;8.568000;62.004320
0;84.377828;50.621760;2.814560;8.568000;62.004320
0;84.387903;50.621760;2.814560;8.568000;62.004320
0;84.397978;50.621760;2.814560;8.568000;62.004320
0;84.408053;50.621760;2.814560;8.568000;62.004320
0;84.418128;50.621760;2.814560;8.568000;62.004320
0;84.428203;50.621760;2.814560;8.568000;62.004320
0;84.438278;50.621760;2.814560;8.568000;62.004320
0;84.448352;50.621760;2.814560;8.568000;62.004320
0;84.458427;50.621760;2.814560;8.568000;62.004320
0;84.468502;50.621760;2.814560;8.568000;62.004320
0;84.478577;50.621760;2.814560;8.568000;62.004320
0;84.488652;50.621760;2.814560;8.568000;62.004320
0;84.498727;50.621760;2.814560;8.568000;62.004320
0;84.508802;50.621760;2.814560;8.568000;62.004320
0;84.518877;50.621760;2.814560;8.568000;62.004320
0;84.528952;50.621760;2.814560;8.568000;62.004320
0;84.539027;50.621760;2.814560;8.568000;62.004320
0;84.549102;50.621760;2.814560;8.568000;62.004320
0;84.559177;50.621760;2.814560;8.568000;62.004320
0;84.569252;50.621760;2.814560;8.568000;62.004320
0;84.579327;50.621760;2.814560;8.568000;62.004320
0;84.589402;50.621760;2.814560;8.568000;62.004320
0;84.599477;50.621760;2.814560;8.568000;62.004320
0;84.609552;50.621760;2.814560;8.568000;62.004320
0;84.619627;50.621760;2.814560;8.568000;62.004320
0;84.629702;50.621760;2.814560;8.568000;62.004320
0;84.639777;50.621760;2.814560;8.568000;62.004320
0;84.649852;50.621760;2.814560;8.568000;62.004320
0;84.659927;50.621760;2.814560;8.568000;62.004320
0;84.670002;50.621760;2.814560;8.568000;62.004320
0;84.680077;50.621760;2.814560;8.568000;62.004320
0;84.690152;50.621760;2.814560;8.568000;62.004320
0;84.700227;50.621760;2.814560;8.568000;62.004320
0;84.710302;50.621760;2.814560;8.568000;62.004320
0;84.720377;50.621760;2.814560;8.568000;62.004320
0;84.730451;50.621760;2.814560;8.568000;62.004320
0;84.740526;50.621760;2.814560;8.568000;62.004320
0;84.750601;50.621760;2.814560;8.568000;62.004320
0;84.760676;50.621760;2.814560;8.568000;62.004320
0;84.770751;50.621760;2.814560;8.568000;62.004320
0;84.780826;50.621760;2.814560;8.568000;62.004320
0;84.790901;50.621760;2.814560;8.568000;62.004320
0;84.800976;50.621760;2.814560;8.568000;62.004320
0;84.811051;50.621760;2.814560;8.568000;62.004320
0;84.821126;50.621760;2.814560;8.568000;62.004320
0;84.831201;50.621760;2.814560;8.568000;62.004320
0;84.841276;50.621760;2.814560;8.568000;62.004320
0;84.851351;50.621760;2.814560;8.568000;62.004320
0;84.861426;50.621760;2.814560;8.568000;62.004320
0;84.871501;50.621760;2.814560;8.568000;62.004320
0;84.881576;50.621760;2.814560;8.568000;62.004320
0;84.891651;50.621760;2.814560;8.568000;62.004320
0;84.901726;50.220000;2.814560;8.568000;61.602560
0;84.911801;50.621760;2.814560;8.568000;62.004320
0;84.921876;50.621760;2.814560;8.568000;62.004320
0;84.931951;50.621760;2.814560;8.568000;62.004320
0;84.942026;50.621760;2.814560;8.568000;62.004320
0;84.952101;50.621760;2.814560;8.568000;62.004320
0;84.962176;50.621760;2.814560;8.568000;62.004320
0;84.972251;50.621760;2.814560;8.568000;62.004320
0;84.982326;50.621760;2.814560;8.568000;62.004320
0;84.992401;50.621760;2.814560;8.568000;62.004320
0;85.002476;50.621760;2.814560;8.568000;62.004320
0;85.012551;50.621760;2.814560;8.568000;62.004320
0;85.022625;50.621760;2.814560;8.568000;62.004320
0;85.032700;50.621760;2.814560;8.568000;62.004320
0;85.042775;50.621760;2.814560;8.568000;62.004320
0;85.052850;50.621760;2.814560;8.568000;62.004320
0;85.062925;50.621760;2.814560;8.568000;62.004320
0;85.073000;50.621760;2.814560;8.568000;62.004320
0;85.083075;50.621760;2.814560;8.568000;62.004320
0;85.093150;50.621760;2.814560;8.568000;62.004320
0;85.103225;50.621760;2.814560;8.568000;62.004320
0;85.113300;50.621760;2.814560;8.568000;62.004320
0;85.123375;50.621760;2.814560;8.568000;62.004320
0;85.133450;50.621760;2.814560;8.568000;62.004320
0;85.143525;50.220000;2.814560;8.568000;61.602560
0;85.153600;50.220000;2.814560;8.568000;61.602560
0;85.163675;50.621760;2.814560;8.568000;62.004320
0;85.173750;50.220000;2.814560;8.568000;61.602560
0;85.183825;50.220000;2.814560;8.568000;61.602560
0;85.193900;50.220000;2.814560;8.568000;61.602560
0;85.203975;50.621760;2.814560;8.568000;62.004320
0;85.214050;50.220000;2.814560;8.568000;61.602560
0;85.224125;50.220000;2.814560;8.568000;61.602560
0;85.234200;50.621760;2.814560;8.568000;62.004320
0;85.244275;50.220000;2.814560;8.568000;61.602560
0;85.254350;50.220000;2.814560;8.568000;61.602560
0;85.264425;50.621760;2.814560;8.568000;62.004320
0;85.274500;50.621760;2.814560;8.568000;62.004320
0;85.284575;50.220000;2.814560;8.568000;61.602560
0;85.294650;50.621760;2.814560;8.568000;62.004320
0;85.304724;50.621760;2.814560;8.568000;62.004320
0;85.314799;50.621760;2.814560;8.568000;62.004320
0;85.324874;50.621760;2.814560;8.568000;62.004320
0;85.334949;50.621760;2.814560;8.568000;62.004320
0;85.345024;50.621760;2.814560;8.568000;62.004320
0;85.355099;50.621760;2.814560;8.568000;62.004320
0;85.365174;50.621760;2.814560;8.568000;62.004320
0;85.375249;50.621760;2.814560;8.568000;62.004320
0;85.385324;50.621760;2.814560;8.568000;62.004320
0;85.395399;50.621760;2.814560;8.568000;62.004320
0;85.405474;50.621760;2.814560;8.568000;62.004320
0;85.415549;50.621760;2.814560;8.568000;62.004320
0;85.425624;50.621760;2.814560;8.568000;62.004320
0;85.435699;50.621760;2.814560;8.568000;62.004320
0;85.445774;50.621760;2.814560;8.568000;62.004320
0;85.455849;50.621760;2.814560;8.568000;62.004320
0;85.465924;50.621760;2.814560;8.568000;62.004320
0;85.475999;50.621760;2.814560;8.568000;62.004320
